19312,1560,1
19313,1560,1
19314,1560,1
19315,1560,1
19316,1560,1
19317,1560,1
19318,1560,1
19319,1560,1
19320,1560,1
19321,1560,1
19322,1560,1
19323,1550,1
19324,1550,1
19325,1560,1
19326,1560,1
19327,1550,1
19328,1550,1
19329,1550,1
19330,1550,1
19331,1550,1
19332,1550,1
19333,1550,1
19334,1550,1
19335,1550,1
19336,1550,1
19337,1550,1
19338,1550,1
19339,1550,1
19340,1560,1
19341,1560,1
19342,1560,1
19343,1560,1
19344,1560,1
19345,1560,1
19346,1560,1
19347,1560,1
19348,1560,1
19349,1560,1
19350,1560,1
19351,1560,1
19352,1560,1
19353,1560,1
19354,1560,1
19355,1560,1
19356,1560,1
19357,1560,1
19358,1560,1
19359,1560,1
19360,1550,1
19361,1550,1
19362,1550,1
19363,1550,1
19364,1550,1
19365,1550,1
19366,1550,1
19367,1550,1
19368,1550,1
19369,1550,1
19370,1550,1
19371,1550,1
19372,1550,1
19373,1550,1
19374,1550,1
19375,1550,1
19376,1550,1
19377,1550,1
19378,1550,1
19379,1550,1
19380,1550,1
19381,1550,1
19382,1550,1
19383,1550,1
19384,1550,1
19385,1550,1
19386,1550,1
19387,1550,1
19388,1540,1
19389,1540,1
19390,1540,1
19391,1540,1
19392,1540,1
19393,1540,1
19394,1540,1
19395,1540,1
19396,1540,1
19397,1540,1
19398,1540,1
19399,1540,1
19400,1540,1
19401,1540,1
19402,1540,1
19403,1540,1
19404,1540,1
19405,1540,1
19406,1540,1
19407,1540,1
19408,1530,1
19409,1530,1
19410,1530,1
19411,1530,1
19412,1530,1
19413,1530,1
19414,1530,1
19415,1530,1
19416,1530,1
19417,1530,1
19418,1530,1
19419,1530,1
19420,1530,1
19421,1530,1
19422,1530,1
19423,1530,1
19424,1530,1
19425,1530,1
19426,1530,1
19427,1530,1
19428,1530,1
19429,1530,1
19430,1530,1
19431,1530,1
19432,1530,1
19433,1530,1
19434,1530,1
19435,1530,1
19436,1530,1
19437,1530,1
19438,1530,1
19439,1530,1
19440,1530,1
19441,1530,1
19442,1530,1
19443,1530,1
19444,1530,1
19445,1530,1
19446,1530,1
19447,1530,1
19448,1530,1
19449,1530,1
19450,1530,1
19451,1530,1
19452,1530,1
19453,1530,1
19454,1530,1
19455,1530,1
19456,1530,1
19457,1530,1
19458,1530,1
19459,1530,1
19460,1530,1
19461,1540,1
19462,1540,1
19463,1530,1
19464,1530,1
19465,1530,1
19466,1530,1
19467,1530,1
19468,1530,1
19469,1530,1
19470,1530,1
19471,1530,1
19472,1530,1
19473,1530,1
19474,1530,1
19475,1530,1
19476,1530,1
19477,1530,1
19478,1530,1
19479,1530,1
19480,1530,1
19481,1530,1
19482,1530,1
19483,1530,1
19484,1530,1
19485,1530,1
19486,1530,1
19487,1530,1
19488,1530,1
19489,1530,1
19490,1530,1
19491,1530,1
19492,1530,1
19493,1530,1
19494,1530,1
19495,1530,1
19496,1530,1
19497,1520,1
19498,1520,1
19499,1520,1
19500,1520,1
19501,1520,1
19502,1520,1
19503,1520,1
19504,1520,1
19505,1520,1
19506,1520,1
19507,1520,1
19508,1520,1
19509,1520,1
19510,1520,1
19511,1520,1
19512,1520,1
19513,1520,1
19514,1520,1
19515,1520,1
19516,1520,1
19517,1520,1
19518,1520,1
19519,1520,1
19520,1520,1
19521,1520,1
19522,1520,1
19523,1520,1
19524,1520,1
19525,1520,1
19526,1520,1
19527,1520,1
19528,1520,1
19529,1520,1
19530,1520,1
19531,1520,1
19532,1520,1
19533,1520,1
19534,1520,1
19535,1520,1
19536,1520,1
19537,1520,1
19538,1520,1
19539,1520,1
19540,1520,1
19541,1520,1
19542,1520,1
19543,1520,1
19544,1520,1
19545,1520,1
19546,1520,1
19547,1520,1
19548,1520,1
19549,1520,1
19550,1520,1
19551,1520,1
19552,1520,1
19553,1520,1
19554,1520,1
19555,1520,1
19556,1520,1
19557,1520,1
19558,1520,1
19559,1520,1
19560,1520,1
19561,1520,1
19562,1520,1
19563,1510,1
19564,1510,1
19565,1510,1
19566,1510,1
19567,1510,1
19568,1510,1
19569,1510,1
19570,1510,1
19571,1510,1
19572,1510,1
19573,1510,1
19574,1520,1
19575,1520,1
19576,1520,1
19577,1520,1
19578,1520,1
19579,1520,1
19580,1520,1
19581,1520,1
19582,1520,1
19583,1520,1
19584,1520,1
19585,1520,1
19586,1520,1
19587,1520,1
19588,1520,1
19589,1520,1
19590,1520,1
19591,1520,1
19592,1520,1
19593,1520,1
19594,1520,1
19595,1520,1
19596,1510,1
19597,1510,1
19598,1510,1
19599,1510,1
19600,1510,1
19601,1510,1
19602,1510,1
19603,1510,1
19604,1510,1
19605,1510,1
19606,1510,1
19607,1510,1
19608,1510,1
19609,1510,1
19610,1510,1
19611,1510,1
19612,1510,1
19613,1510,1
19614,1510,1
19615,1510,1
19616,1510,1
19617,1510,1
19618,1510,1
19619,1510,1
19620,1510,1
19621,1510,1
19622,1510,1
19623,1510,1
19624,1510,1
19625,1510,1
19626,1510,1
19627,1510,1
19628,1510,1
19629,1510,1
19630,1510,1
19631,1510,1
19632,1510,1
19633,1510,1
19634,1510,1
19635,1510,1
19636,1510,1
19637,1510,1
19638,1500,1
19639,1500,1
19640,1510,1
19641,1510,1
19642,1510,1
19643,1510,1
19644,1500,1
19645,1500,1
19646,1500,1
19647,1500,1
19648,1500,1
19649,1500,1
19650,1500,1
19651,1500,1
19652,1500,1
19653,1500,1
19654,1500,1
19655,1500,1
19656,1500,1
19657,1500,1
19658,1500,1
19659,1500,1
19660,1500,1
19661,1500,1
19662,1500,1
19663,1500,1
19664,1500,1
19665,1500,1
19666,1500,1
19667,1500,1
19668,1500,1
19669,1500,1
19670,1500,1
19671,1500,1
19672,1500,1
19673,1500,1
19674,1500,1
19675,1500,1
19676,1500,1
19677,1500,1
19678,1500,1
19679,1500,1
19680,1500,1
19681,1500,1
19682,1500,1
19683,1500,1
19684,1500,1
19685,1500,1
19686,1500,1
19687,1500,1
19688,1500,1
19689,1500,1
19690,1500,1
19691,1500,1
19692,1500,1
19693,1500,1
19694,1500,1
19695,1500,1
19696,1500,1
19697,1500,1
19698,1500,1
19699,1500,1
19700,1500,1
19701,1500,1
19702,1500,1
19703,1500,1
19704,1500,1
19705,1500,1
19706,1500,1
19707,1500,1
19708,1500,1
19709,1500,1
19710,1500,1
19711,1500,1
19712,1500,1
19713,1500,1
19714,1500,1
19715,1500,1
19716,1500,1
19717,1500,1
19718,1500,1
19719,1500,1
19720,1500,1
19721,1500,1
19722,1500,1
19723,1490,1
19724,1490,1
19725,1490,1
19726,1490,1
19727,1490,1
19728,1490,1
19729,1490,1
19730,1490,1
19731,1490,1
19732,1490,1
19733,1490,1
19734,1490,1
19735,1490,1
19736,1490,1
19737,1490,1
19738,1490,1
19739,1490,1
19740,1490,1
19741,1490,1
19742,1490,1
19743,1490,1
19744,1490,1
19745,1490,1
19746,1490,1
19747,1490,1
19748,1490,1
19749,1490,1
19750,1490,1
19751,1490,1
19752,1490,1
19753,1490,1
19754,1490,1
19755,1490,1
19756,1490,1
19757,1490,1
19758,1490,1
19759,1490,1
19760,1490,1
19761,1490,1
19762,1490,1
19763,1490,1
19764,1490,1
19765,1490,1
19766,1490,1
19767,1490,1
19768,1490,1
19769,1490,1
19770,1490,1
19771,1480,1
19772,1480,1
19773,1480,1
19774,1480,1
19775,1480,1
19776,1480,1
19777,1480,1
19778,1480,1
19779,1480,1
19780,1480,1
19781,1480,1
19782,1480,1
19783,1480,1
19784,1480,1
19785,1480,1
19786,1480,1
19787,1480,1
19788,1480,1
19789,1480,1
19790,1480,1
19791,1480,1
19792,1480,1
19793,1480,1
19794,1480,1
19795,1480,1
19796,1480,1
19797,1480,1
19798,1480,1
19799,1480,1
19800,1480,1
19801,1480,1
19802,1480,1
19803,1480,1
19804,1480,1
19805,1480,1
19806,1480,1
19807,1480,1
19808,1480,1
19809,1480,1
19810,1490,1
19811,1490,1
19812,1490,1
19813,1490,1
19814,1490,1
19815,1490,1
19816,1490,1
19817,1490,1
19818,1490,1
19819,1490,1
19820,1490,1
19821,1490,1
19822,1490,1
19823,1490,1
19824,1490,1
19825,1490,1
19826,1490,1
19827,1490,1
19828,1480,1
19829,1480,1
19830,1480,1
19831,1480,1
19832,1480,1
19833,1480,1
19834,1480,1
19835,1480,1
19836,1480,1
19837,1480,1
19838,1480,1
19839,1480,1
19840,1480,1
19841,1480,1
19842,1480,1
19843,1480,1
19844,1480,1
19845,1480,1
19846,1480,1
19847,1480,1
19848,1480,1
19849,1480,1
19850,1480,1
19851,1480,1
19852,1480,1
19853,1480,1
19854,1480,1
19855,1480,1
19856,1480,1
19857,1480,1
19858,1480,1
19859,1480,1
19860,1480,1
19861,1480,1
19862,1480,1
19863,1480,1
19864,1480,1
19865,1480,1
19866,1470,1
19867,1470,1
19868,1470,1
19869,1470,1
19870,1470,1
19871,1470,1
19872,1470,1
19873,1470,1
19874,1470,1
19875,1470,1
19876,1470,1
19877,1470,1
19878,1470,1
19879,1470,1
19880,1470,1
19881,1470,1
19882,1470,1
19883,1470,1
19884,1470,1
19885,1470,1
19886,1470,1
19887,1470,1
19888,1470,1
19889,1470,1
19890,1470,1
19891,1470,1
19892,1470,1
19893,1470,1
19894,1470,1
19895,1470,1
19896,1470,1
19897,1470,1
19898,1470,1
19899,1470,1
19900,1470,1
19901,1470,1
19902,1470,1
19903,1470,1
19904,1470,1
19905,1470,1
19906,1470,1
19907,1470,1
19908,1470,1
19909,1470,1
19910,1470,1
19911,1470,1
19912,1470,1
19913,1470,1
19914,1470,1
19915,1470,1
19916,1470,1
19917,1470,1
19918,1470,1
19919,1470,1
19920,1470,1
19921,1470,1
19922,1470,1
19923,1470,1
19924,1470,1
19925,1470,1
19926,1470,1
19927,1470,1
19928,1470,1
19929,1470,1
19930,1470,1
19931,1470,1
19932,1470,1
19933,1470,1
19934,1470,1
19935,1470,1
19936,1470,1
19937,1470,1
19938,1470,1
19939,1470,1
19940,1470,1
19941,1470,1
19942,1470,1
19943,1470,1
19944,1470,1
19945,1470,1
19946,1470,1
19947,1470,1
19948,1470,1
19949,1470,1
19950,1470,1
19951,1470,1
19952,1470,1
19953,1470,1
19954,1470,1
19955,1470,1
19956,1470,1
19957,1470,1
19958,1470,1
19959,1470,1
19960,1470,1
19961,1470,1
19962,1470,1
19963,1460,1
19964,1460,1
19965,1460,1
19966,1460,1
19967,1460,1
19968,1460,1
19969,1460,1
19970,1460,1
19971,1460,1
19972,1460,1
19973,1460,1
19974,1460,1
19975,1460,1
19976,1460,1
19977,1460,1
19978,1460,1
19979,1460,1
19980,1460,1
19981,1460,1
19982,1460,1
19983,1460,1
19984,1460,1
19985,1460,1
19986,1460,1
19987,1460,1
19988,1460,1
19989,1460,1
19990,1460,1
19991,1460,1
19992,1460,1
19993,1460,1
19994,1460,1
19995,1460,1
19996,1460,1
19997,1460,1
19998,1460,1
19999,1460,1
20000,1460,1
20001,1460,1
20002,1460,1
20003,1460,1
20004,1460,1
20005,1460,1
20006,1460,1
20007,1460,1
20008,1460,1
20009,1460,1
20010,1460,1
20011,1460,1
20012,1460,1
20013,1460,1
20014,1460,1
20015,1460,1
20016,1460,1
20017,1460,1
20018,1460,1
20019,1450,1
20020,1450,1
20021,1450,1
20022,1450,1
20023,1450,1
20024,1450,1
20025,1450,1
20026,1450,1
20027,1450,1
20028,1450,1
20029,1450,1
20030,1450,1
20031,1450,1
20032,1450,1
20033,1450,1
20034,1450,1
20035,1450,1
20036,1450,1
20037,1450,1
20038,1450,1
20039,1450,1
20040,1450,1
20041,1450,1
20042,1450,1
20043,1450,1
20044,1450,1
20045,1450,1
20046,1460,1
20047,1460,1
20048,1460,1
20049,1460,1
20050,1460,1
20051,1460,1
20052,1460,1
20053,1460,1
20054,1460,1
20055,1460,1
20056,1460,1
20057,1460,1
20058,1460,1
20059,1460,1
20060,1460,1
20061,1460,1
20062,1460,1
20063,1460,1
20064,1460,1
20065,1460,1
20066,1450,1
20067,1450,1
20068,1450,1
20069,1450,1
20070,1450,1
20071,1450,1
20072,1450,1
20073,1450,1
20074,1450,1
20075,1450,1
20076,1450,1
20077,1450,1
20078,1450,1
20079,1450,1
20080,1450,1
20081,1450,1
20082,1450,1
20083,1450,1
20084,1450,1
20085,1450,1
20086,1450,1
20087,1450,1
20088,1450,1
20089,1450,1
20090,1450,1
20091,1450,1
20092,1450,1
20093,1450,1
20094,1450,1
20095,1450,1
20096,1450,1
20097,1450,1
20098,1450,1
20099,1450,1
20100,1450,1
20101,1450,1
20102,1450,1
20103,1450,1
20104,1450,1
20105,1450,1
20106,1450,1
20107,1450,1
20108,1450,1
20109,1450,1
20110,1450,1
20111,1450,1
20112,1450,1
20113,1450,1
20114,1440,1
20115,1440,1
20116,1440,1
20117,1440,1
20118,1440,1
20119,1440,1
20120,1440,1
20121,1440,1
20122,1440,1
20123,1440,1
20124,1440,1
20125,1440,1
20126,1440,1
20127,1440,1
20129,1440,1
20130,1440,1
20131,1440,1
20132,1440,1
20133,1440,1
20134,1440,1
20135,1440,1
20136,1440,1
20137,1440,1
20138,1440,1
20139,1440,1
20140,1440,1
20141,1440,1
20142,1440,1
20143,1440,1
20144,1440,1
20145,1440,1
20146,1440,1
20147,1440,1
20148,1440,1
20149,1440,1
20150,1440,1
20151,1440,1
20152,1440,1
20153,1440,1
20154,1440,1
20155,1440,1
20156,1440,1
20157,1440,1
20158,1440,1
20159,1440,1
20160,1440,1
20161,1440,1
20162,1440,1
20163,1440,1
20164,1440,1
20165,1440,1
20166,1440,1
20167,1440,1
20168,1440,1
20169,1440,1
20170,1440,1
20171,1440,1
20172,1440,1
20173,1440,1
20174,1440,1
20175,1440,1
20176,1440,1
20177,1440,1
20178,1440,1
20179,1440,1
20180,1430,1
20181,1430,1
20182,1430,1
20183,1430,1
20184,1430,1
20185,1430,1
20186,1430,1
20187,1430,1
20188,1430,1
20189,1430,1
20190,1430,1
20191,1430,1
20192,1430,1
20193,1430,1
20194,1430,1
20195,1430,1
20196,1430,1
20197,1430,1
20198,1430,1
20199,1430,1
20200,1430,1
20201,1430,1
20202,1430,1
20203,1430,1
20204,1430,1
20205,1430,1
20206,1430,1
20207,1430,1
20208,1430,1
20209,1430,1
20210,1430,1
20211,1430,1
20212,1430,1
20213,1430,1
20214,1430,1
20215,1430,1
20216,1430,1
20217,1430,1
20218,1430,1
20219,1430,1
20220,1430,1
20221,1430,1
20222,1430,1
20223,1430,1
20224,1430,1
20225,1430,1
20226,1430,1
20227,1430,1
20228,1430,1
20229,1430,1
20230,1430,1
20231,1430,1
20232,1430,1
20233,1430,1
20234,1430,1
20235,1430,1
20236,1430,1
20237,1430,1
20238,1430,1
20239,1430,1
20240,1430,1
20241,1430,1
20242,1430,1
20243,1430,1
20244,1430,1
20245,1430,1
20246,1430,1
20247,1430,1
20248,1430,1
20249,1430,1
20250,1420,1
20251,1420,1
20252,1420,1
20253,1420,1
20254,1420,1
20255,1420,1
20256,1420,1
20257,1420,1
20258,1420,1
20259,1420,1
20260,1420,1
20261,1420,1
20262,1420,1
20263,1420,1
20264,1420,1
20265,1420,1
20266,1420,1
20267,1420,1
20268,1420,1
20269,1420,1
20270,1420,1
20271,1420,1
20272,1420,1
20273,1420,1
20274,1420,1
20275,1420,1
20276,1420,1
20277,1420,1
20278,1420,1
20279,1420,1
20280,1420,1
20281,1430,1
20282,1430,1
20283,1430,1
20284,1430,1
20285,1430,1
20286,1430,1
20287,1420,1
20288,1420,1
20289,1420,1
20290,1420,1
20291,1420,1
20292,1420,1
20293,1420,1
20294,1420,1
20295,1420,1
20296,1420,1
20297,1420,1
20298,1420,1
20299,1420,1
20300,1420,1
20301,1420,1
20302,1420,1
20303,1420,1
20304,1420,1
20305,1420,1
20306,1420,1
20307,1420,1
20308,1420,1
20309,1410,1
20310,1410,1
20311,1410,1
20312,1410,1
20313,1410,1
20314,1410,1
20315,1410,1
20316,1410,1
20317,1410,1
20318,1410,1
20319,1410,1
20320,1410,1
20321,1410,1
20322,1410,1
20323,1410,1
20324,1410,1
20325,1410,1
20326,1410,1
20327,1410,1
20328,1410,1
20329,1410,1
20330,1410,1
20331,1410,1
20332,1410,1
20333,1410,1
20334,1410,1
20335,1410,1
20336,1410,1
20337,1410,1
20338,1410,1
20339,1410,1
20340,1410,1
20341,1410,1
20342,1410,1
20343,1410,1
20344,1410,1
20345,1400,1
20346,1400,1
20347,1400,1
20348,1400,1
20349,1400,1
20350,1400,1
20351,1400,1
20352,1400,1
20353,1400,1
20354,1400,1
20355,1400,1
20356,1400,1
20357,1400,1
20358,1400,1
20359,1400,1
20360,1400,1
20361,1400,1
20362,1400,1
20363,1400,1
20364,1400,1
20365,1400,1
20366,1400,1
20367,1400,1
20368,1400,1
20369,1400,1
20370,1400,1
20371,1400,1
20372,1400,1
20373,1400,1
20374,1400,1
20375,1400,1
20376,1400,1
20377,1400,1
20378,1400,1
20379,1400,1
20380,1400,1
20381,1400,1
20382,1400,1
20383,1400,1
20384,1400,1
20385,1400,1
20386,1400,1
20387,1400,1
20388,1400,1
20389,1400,1
20390,1400,1
20391,1400,1
20392,1400,1
20393,1400,1
20394,1400,1
20395,1400,1
20396,1400,1
20397,1400,1
20398,1400,1
20399,1400,1
20400,1400,1
20401,1400,1
20402,1400,1
20403,1400,1
20404,1400,1
20405,1400,1
20406,1410,1
20407,1410,1
20408,1410,1
20409,1410,1
20410,1410,1
20411,1410,1
20412,1410,1
20413,1410,1
20414,1410,1
20415,1410,1
20416,1410,1
20417,1410,1
20418,1400,1
20419,1400,1
20420,1400,1
20421,1400,1
20422,1400,1
20423,1400,1
20424,1400,1
20425,1400,1
20426,1400,1
20427,1400,1
20428,1400,1
20429,1400,1
20430,1400,1
20431,1400,1
20432,1400,1
20433,1400,1
20434,1400,1
20435,1400,1
20436,1400,1
20437,1400,1
20438,1400,1
20439,1400,1
20440,1400,1
20441,1400,1
20442,1400,1
20443,1400,1
20444,1400,1
20445,1400,1
20446,1390,1
20447,1390,1
20448,1390,1
20449,1390,1
20450,1390,1
20451,1390,1
20452,1390,1
20453,1390,1
20454,1390,1
20455,1390,1
20456,1390,1
20457,1390,1
20458,1390,1
20459,1390,1
20460,1390,1
20461,1390,1
20462,1390,1
20463,1390,1
20464,1380,1
20465,1380,1
20466,1380,1
20467,1380,1
20468,1380,1
20469,1380,1
20470,1380,1
20471,1380,1
20472,1380,1
20473,1380,1
20474,1380,1
20475,1380,1
20476,1380,1
20477,1380,1
20478,1380,1
20479,1380,1
20480,1380,1
20481,1380,1
20482,1380,1
20483,1380,1
20484,1380,1
20485,1380,1
20486,1380,1
20487,1380,1
20488,1380,1
20489,1380,1
20490,1380,1
20491,1380,1
20492,1380,1
20493,1380,1
20494,1380,1
20495,1380,1
20496,1380,1
20497,1380,1
20498,1370,1
20499,1370,1
20500,1370,1
20501,1370,1
20502,1370,1
20503,1370,1
20504,1370,1
20505,1370,1
20506,1370,1
20507,1370,1
20508,1370,1
20509,1370,1
20510,1370,1
20511,1370,1
20512,1370,1
20513,1380,1
20514,1380,1
20515,1380,1
20516,1380,1
20517,1380,1
20518,1380,1
20519,1380,1
20520,1380,1
20521,1380,1
20522,1380,1
20523,1380,1
20524,1380,1
20525,1380,1
20526,1380,1
20527,1380,1
20528,1380,1
20529,1380,1
20530,1380,1
20531,1380,1
20532,1380,1
20533,1380,1
20534,1380,1
20535,1380,1
20536,1380,1
20537,1380,1
20538,1380,1
20539,1380,1
20540,1380,1
20541,1380,1
20542,1380,1
20543,1370,1
20544,1370,1
20545,1370,1
20546,1370,1
20547,1370,1
20548,1370,1
20549,1370,1
20550,1370,1
20551,1370,1
20552,1370,1
20553,1370,1
20554,1370,1
20555,1370,1
20556,1370,1
20557,1370,1
20558,1370,1
20559,1370,1
20560,1370,1
20561,1370,1
20562,1370,1
20563,1370,1
20564,1370,1
20565,1370,1
20566,1370,1
20567,1370,1
20568,1370,1
20569,1370,1
20570,1370,1
20571,1370,1
20572,1370,1
20573,1370,1
20574,1370,1
20575,1370,1
20576,1370,1
20577,1370,1
20578,1370,1
20579,1370,1
20580,1370,1
20581,1370,1
20582,1370,1
20583,1370,1
20584,1370,1
20585,1370,1
20586,1370,1
20587,1370,1
20588,1370,1
20589,1370,1
20590,1370,1
20591,1370,1
20592,1370,1
20593,1370,1
20594,1370,1
20595,1370,1
20596,1370,1
20597,1370,1
20598,1370,1
20599,1370,1
20600,1370,1
20601,1370,1
20602,1370,1
20603,1370,1
20604,1370,1
20605,1370,1
20606,1370,1
20607,1370,1
20608,1370,1
20609,1370,1
20610,1370,1
20611,1370,1
20612,1370,1
20613,1370,1
20614,1370,1
20615,1370,1
20616,1370,1
20617,1370,1
20618,1370,1
20619,1370,1
20620,1370,1
20621,1370,1
20622,1370,1
20623,1370,1
20624,1360,1
20625,1360,1
20626,1360,1
20627,1360,1
20628,1360,1
20629,1360,1
20630,1370,1
20631,1370,1
20632,1370,1
20633,1370,1
20634,1370,1
20635,1370,1
20636,1370,1
20637,1370,1
20638,1380,1
20639,1380,1
20640,1370,1
20641,1370,1
20642,1370,1
20643,1370,1
20644,1370,1
20645,1370,1
20646,1370,1
20647,1370,1
20648,1370,1
20649,1370,1
20650,1370,1
20651,1370,1
20652,1370,1
20653,1370,1
20654,1370,1
20655,1370,1
20656,1370,1
20657,1370,1
20658,1370,1
20659,1370,1
20660,1360,1
20661,1360,1
20662,1360,1
20663,1360,1
20664,1360,1
20665,1360,1
20666,1360,1
20667,1360,1
20668,1360,1
20669,1360,1
20670,1360,1
20671,1360,1
20672,1360,1
20673,1360,1
20674,1360,1
20675,1360,1
20676,1360,1
20677,1360,1
20678,1360,1
20679,1360,1
20680,1360,1
20681,1360,1
20682,1360,1
20683,1360,1
20684,1360,1
20685,1360,1
20686,1360,1
20687,1360,1
20688,1360,1
20689,1360,1
20690,1360,1
20691,1360,1
20692,1360,1
20693,1360,1
20694,1360,1
20695,1360,1
20696,1360,1
20697,1360,1
20698,1350,1
20699,1350,1
20700,1350,1
20701,1350,1
20702,1350,1
20703,1350,1
20704,1350,1
20705,1350,1
20706,1350,1
20707,1350,1
20708,1350,1
20709,1350,1
20710,1350,1
20711,1350,1
20712,1350,1
20713,1350,1
20714,1350,1
20715,1350,1
20716,1350,1
20717,1350,1
20718,1350,1
20719,1350,1
20720,1350,1
20721,1350,1
20722,1350,1
20723,1350,1
20724,1350,1
20725,1350,1
20726,1350,1
20727,1350,1
20728,1350,1
20729,1350,1
20730,1350,1
20731,1350,1
20732,1350,1
20733,1350,1
20734,1350,1
20735,1350,1
20736,1350,1
20737,1350,1
20738,1350,1
20739,1350,1
20740,1350,1
20741,1350,1
20742,1350,1
20743,1350,1
20744,1350,1
20745,1350,1
20746,1350,1
20747,1350,1
20748,1350,1
20749,1350,1
20750,1350,1
20751,1360,1
20752,1360,1
20753,1360,1
20754,1360,1
20755,1360,1
20756,1360,1
20757,1360,1
20758,1360,1
20759,1350,1
20760,1350,1
20761,1350,1
20762,1350,1
20763,1350,1
20764,1350,1
20765,1350,1
20766,1350,1
20767,1350,1
20768,1350,1
20769,1350,1
20770,1350,1
20771,1350,1
20772,1350,1
20773,1350,1
20774,1350,1
20775,1350,1
20776,1350,1
20777,1350,1
